attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,3263750,0,,awesome,5,CHM1320,:),01/22/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1106425056000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2914143,0,,awesome,5,CHM1320,"The most AWESOME prof ever!! He would always come to our lab sessions and help us out.  He was very clear with his mechanisms (unlike some other profs :( )  I have to say, his class was my favourite class to date!",12/05/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1102269302000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2242010,0,,awesome,5,CHM1320,HONESTLY THE BEST TEACHER I'VE EVER HAD!!,06/12/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1087060624000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1964412,0,,awesome,5,CHM,interesting and challenging class!! lots of fun while learning :D,04/15/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1082023940000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1932269,0,,awesome,5,CHM1320,I have never respected an individual's teaching ability more then this man. No one else is in the same league. Anthony Braganza.,04/10/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1081599212000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1855463,0,,awesome,5,CHM1323,This is the greatest professor I've ever had.,03/26/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1080340230000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1854660,0,,awesome,5,ORGANIC1,My favourite professor at UofO. Definately knows what he's talking about and ties in real life examples and story to give organic chem a bit of substance. The course is hard but enjoyable. It takes a good teacher to blend the two.,03/26/2004,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1080324961000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1804858,0,,awesome,5,CHM1320,"This is the first Chem class I've ever enjoyed! Very clear explanations with lots of interesting real-life applications. Funny guy, and he actually comes to the first-year labs - he obviously cares about his students! Cute smile, too!",03/13/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1079208428000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,1781457,0,,average,4,CHM3120,O.K. but i didnt learning too much.,03/05/2004,1.0,1.0,,2,N/A,3.0,3.0,1,N/A,1078521005000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1456363,0,,awesome,5,CHM3120,"Hilarious, interesting, and tells stories about compounds.  He really makes organic interesting sometimes.  Very clear, very nice, and very helpful",12/07/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1070838933000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1395521,0,,awesome,5,CHM3120,He's very helpful and willing to help.,11/25/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1069787483000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1230008,0,,awesome,5,CHM31206,viva Dr. Ogilvie...you're pretty cool...you make organic fun,10/28/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1067346789000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,264039,0,,awesome,5,CHM3126,Such a nice guy! Has that 'Tom Cruise' sort of smile...,09/15/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1032133967000,N/A,1452,N/A,,N/A,[],people,people
