attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,32844607,0,,awesome,5,PSY1102,"Professor Haddad is such a gem. She doesn't allow laptops in class though - so get your pen and paper and open your ears. She speaks slowly so you can take notes and her powerpoint are not available online so you have to be there! Standard final and midterm that is MC but is fair. She grades fairly, presents great examples and is available after!",01/17/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1579228393000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,good,good,0,32836943,0,,awesome,5,PSY1101,"Haddad is one of the sweetest profs at the school! She truly cares for her students and despite how large the classes are, she makes the effort to talk and get to know you. Her classes typically ask to take your notes by hand (accommodations can be made of course) but makes it super easy to follow along. If you can take her class, absolutely do it!",01/15/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1579058383000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,32785509,0,,awesome,5,PSY1102,"I cannot fit into this word count how much I love Haddad. She is an excellent prof, I had her for PSY1101 and 1102, great classes and the material was well presented. She only allows handwritten notes in class and does not post her slides so you have to pay attention. You can tell she loves her job and works to make you also love psych. Fair exams.",01/02/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1578007890000,Yes,1452,Yes,,A+,"['Caring', 'Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,32563192,0,,awesome,5,PSY1101,"I'm only in first year, but Dr. Haddad is such an amazing prof. She cares so much about her students' success and she has very interesting lectures. If your program is psychology or if you're just simply taking intro to psych as an elective I HIGHLY suggest taking her! You'll love it.",12/08/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1575772301000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,32484455,0,,awesome,5,PSY1101PSY1102,"I've never had a better professor or teacher than her and I don't think I ever will. Seriously, take this course with her if you can. She is the most caring prof ever and her lectures will give you a reason to wake up in the morning.",11/27/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1574824297000,Yes,1452,Yes,,A+,"['Caring', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,32483989,0,,awesome,5,PSY1101,This professor is literally an angel - the sweetest woman EVER. Psych is sorta hard if you don't try so really make sure you study her lectures AND the readings. I sorta neglected coming to class after the second midterm and still passed w an okay mark,11/27/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1574817464000,Yes,1452,Yes,,N/A,"['Graded by few things', 'Get ready to read', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,0,32469689,0,,awesome,5,PSY1101,"Professor Haddad clearly cares about her students and gives honest advice on how to do well in her course. The class overall was super easy, as long as you read the textbook youre guaranteed to pass! Her lectures arent necessary to go to, and she makes that clear. Study from textbook and go to her if you have questions :) shes such a nice lady",11/24/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1574576840000,Yes,1452,Yes,,A+,"['Get ready to read', 'Accessible outside class', 'Gives good feedback']",people,people
Mandatory,good,good,good,0,32413873,0,,awesome,5,PHI11011102,"best prof i've had so far! She made psych my favourite class in first semester! Definitely get her for any psych class you can, you won't regret it. The reason my make wasn't higher was because I didn't study much in the beginning so make sure to read the power points she posts, the textbook, and her lectures! Shes great Sheas sgre",11/14/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1573747929000,Yes,1452,Yes,,A-,"['Inspirational', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,0,32411110,0,,awesome,5,PSY1101,"best prof i've had so far! She made psych my favourite class in first semester! Definitely get her for any psych class you can, you won't regret it. The reason my make wasn't higher was because I didn't study much in the beginning so make sure to read the power points she posts, the textbook, and her lectures!",11/14/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1573697437000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,0,32387884,0,,awesome,5,PSY110102,"Dr. Haddad is a must for people who are taking psych. She genuinely cares about her students and tries her best to make the material easy to learn. Her tests can be a little tricky but as long as you know the content from the textbook you will do fine. She inspired me to switch into psych, love this woman!",11/10/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1573354084000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Caring', 'Inspirational']",people,people
Mandatory,good,poor,good,0,32190193,0,,awesome,5,PSY1101,Good prof,08/22/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1566476174000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Get ready to read', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,32017436,0,,awesome,5,PSY11011102,Interesting lectures and she really cares about her students. She always tries to make her tests fair and simple.,06/11/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1560281990000,Yes,1452,Yes,,A,"['Caring', 'Respected', 'Inspirational']",people,people
Mandatory,good,average,good,1,32016459,0,,awesome,5,PSY1102,"She is the best psychology prof I have ever had! I absolutely love Professor Haddad. I cannot physically put into words how much I love this prof and her classes. I would recommend taking her classes to anyone who gets the chance to. She is like a ray of sunshine, absolutely delightful and is very passionate about her subject. LOVE HER &lt;3",06/11/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1560266379000,Yes,1452,Yes,,N/A,"['Inspirational', 'Respected', 'Amazing lectures ']",people,person
Mandatory,good,good,good,0,31935014,0,,awesome,5,PSY1101,I can't stress how much I love her and her classes! Best teacher I've ever had in my life and the course was 100X more interesting!!!,05/22/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1558553217000,Yes,1452,Yes,,B+,[],people,people
Mandatory,good,average,good,0,31900138,0,,awesome,5,PSY1102,"Look PSY1102 and PSY2110 with her. Great professor, genuinely cares about her students. Makes you hand write notes in class which actually helps you remember the material much better but you have to go to class! A fair share of textbook material on exams but she focuses on the exciting studies and examples which are easy enough to remember.",05/17/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1558101464000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,poor,good,1,31834388,0,,awesome,5,PSY1102,"Such a sweetheart, always has a smile on her face and greets everyone who walks in, super engaging lectures and time flies by in her classes",05/10/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1557465681000,Yes,1452,Yes,,N/A,"['Respected', 'Hilarious', 'Amazing lectures ']",people,person
Mandatory,good,average,good,1,31834386,0,,awesome,5,PSY1102,Peak of my freshmen experience! Best prof i have had so far. Makes you fall in love with psychology!,05/10/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1557465669000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Inspirational', 'Respected']",people,person
Mandatory,good,good,good,1,31749900,0,,awesome,5,PSY1102,"I LOVED HER, she was the sweetest and made the lectures interesting with lots of examples . You have to go to class because she doesn't post the lectures and doesn't allow you to use electronics in class! Going to class isn't enough, you have to put in a lot of work if you want a decent mark .",05/02/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1556826356000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Caring']",people,person
Mandatory,good,poor,good,0,31653147,0,,good,4,PSY1101,Haddad is an amazing and very caring professor. All she wants is for her students to do well and she does everything in her power to make this happen. Going to her lectures is the best/easiest thing you could do for yourself to succeed in this course as she gives hints as to what will be on midterms and most of her questions are taken from lectures,04/23/2019,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1556041858000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Caring', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,31614866,0,,awesome,5,PSY1102,"Best prof of all time. Beware, do not go in the class expecting a good grade without studying. It takes effort.",04/17/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1555528015000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,0,31529331,0,,awesome,5,PSY11011102,Haddad is an amazing prof. She was always willing to give you a helping hand if needed and supported her students throughout the semester. 10/10 recommend anyone to take one of her classes!,04/04/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1554358231000,Yes,1452,Yes,,A,"['Respected', 'Amazing lectures ', 'Inspirational']",people,people
N/A,good,average,good,3,31428839,0,,awesome,5,PSY1102,She. Is. Amazing. She's always so passionate and wants everyone to do well. I don't think she's ever shown up to class without a smile on her face. She genuinely loves her job and it makes all of her students love the class,03/12/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1552416873000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Inspirational', 'Respected']",people,people
Mandatory,good,average,good,1,31418705,2,,awesome,5,PSY1102,"Dr. Haddad is one of the best professors at uOttawa! Highly suggest taking PSY1101 or 1102 with her. She is so caring, funny, and is so passionate about what she's teaching. 10/10 prof",03/09/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1552095650000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious', 'Caring']",people,person
Mandatory,poor,good,poor,4,31417224,20,,awful,1,PSY1102,No Opportunity to ask questiosn during lectures. Midterm was hard.,03/08/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1552064160000,No,1452,Yes,,Not sure yet,"['Graded by few things', 'Test heavy']",people,people
Not Mandatory,good,average,good,8,31353085,3,,awesome,5,PSY1102,"She is the human form of a hug, I wish she taught more classes!",02/11/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1549915999000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,2,31334482,2,,awesome,5,PSY110102,"Superrr passionate about what she is teaching and has a huge respect for her students. Makes lectures fun, enjoyable and engaging. Midterms are fair, and she gives bonus questions! Also hilarious, and very sweet. Is willing to help outside of class if needed. Make sure you keep up with readings to really ace the class.",02/04/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1549315915000,Yes,1452,Yes,,A+,"['Respected', 'Inspirational', 'Hilarious']",people,people
N/A,good,average,good,1,31319707,3,,good,4,PSY1102,"She is a great prof. I genuinely enjoyed coming to her lectures. Even though she had taught the course multiple times, you can tell that she really enjoys what she is teaching and genuinely cares about her students success.",01/30/2019,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1548833221000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Amazing lectures ']",people,person
N/A,good,poor,good,1,31275050,5,,awesome,5,PSY1101,"Amazing professor and fun class. She makes the lectures very interesting and keeps you engaged  very easy course and not that much information to learn. Textbook and lectures are basically the same information, but it helps for review. All exams are fair and super easy. Overall great class and I would definitely recommend this professor.",01/17/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1547751708000,Yes,1452,Yes,,A+,"['Caring', 'Hilarious', 'Amazing lectures ']",people,person
Mandatory,good,average,good,5,31248972,3,,awesome,5,PSY1101,just take it with her fam,01/12/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1547322089000,Yes,1452,Yes,,A+,"['Hilarious', 'Respected', 'Inspirational']",people,people
Mandatory,good,good,good,4,31248759,11,,good,4,PSY1101,"Thought I would write this as a bit of a heads up. When looking at other reviews on here, it makes it look as though this class is not very difficult. However, I did not find for this to be the case. It is fairly content heavy and the wording of exams can be tricky. Do not think that the 10% from ISPR and quizzes will help your grade that much.",01/12/2019,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1547318230000,Yes,1452,Yes,,N/A,"['Inspirational', 'Graded by few things']",people,people
Mandatory,good,average,good,5,31222013,2,,awesome,5,PSY1101,Haddad is a ray of sunshine in my bleak bleak life as a science student,01/08/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1546957749000,Yes,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,1,31211320,2,,awesome,5,PSY1101,"Dr. Haddad is the BEST PROF EVER! No laptops in class, so all notes are done by hand, but she repeats everything so you can write! She is SO sweet, and even learned a lot of our names. She is always smiling and her enthusiasm and passion is super contagious. Exams are all 100% fair, but make sure to do the textbook readings! Sweetest prof ever &lt;3",01/07/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1546822878000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Hilarious']",people,person
Mandatory,good,good,good,1,31206619,2,,awesome,5,PSY1102,"Such a nice professor, will keep you engaged throughout class. But psych shouldnt be seen as a super easy course; it requires a good amount of time/effort to study, especially for the final exam which covers 8 content-heavy chapters",01/05/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1546732623000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Respected', 'Caring']",people,person
